,n_secs_delay,
2140,20000,
2141,19167,
2142,30469,
2143,21406,
2144,21197,
2145,20625,
2146,19844,
2147,19844,
2148,19844,
2149,19740,
2150,20000,
2151,19948,
2152,20834,
2153,20521,
2154,20469,
2155,19739,
2156,20000,
2157,27292,
2158,20521,
2159,19844,
2160,19792,
2161,21511,
2162,19532,
2163,19896,
2164,21302,
2165,37135,
2166,19480,
2167,38073,
2168,20521,
2169,19791,
2170,19427,
2171,19219,
2172,19115,
2173,18802,
2174,18854,
2175,18854,
2176,20468,
2177,18802,
2178,45677,
2179,22448,
2180,21406,
2181,21614,
2182,21510,
2183,21458,
2184,21458,
2185,21511,
2186,21562,
2187,21407,
2188,21510,
2189,21667,
2190,21511,
2191,21406,
2192,22813,
2193,21458,
2194,21458,
2195,21458,
2196,21771,
2197,21458,
2198,21615,
2199,21615,
2200,21822,
2201,21771,
2202,21459,
2203,21302,
2204,21510,
2205,21614,
2206,21511,
2207,21250,
2208,21407,
2209,22969,
2210,21718,
2211,21510,
2212,21407,
2213,21406,
2214,21302,
2215,21459,
2216,21562,
2217,21511,
2218,21354,
2219,21458,
2220,21511,
2221,21406,
2222,21250,
2223,21511,
2224,21302,
2225,22656,
2226,21406,
2227,21563,
2228,21198,
2229,21250,
2230,21406,
2231,21250,
2232,21406,
2233,21250,
2234,21511,
2235,21406,
2236,21303,
2237,21354,
2238,61093,
2239,30573,
2240,23489,
2241,30781,
2242,22084,
2243,21719,
2244,21563,
2245,21406,
2246,21302,
2247,21510,
2248,21354,
2249,21511,
2250,21250,
2251,21458,
2252,21250,
2253,59375,
2254,26250,
2255,34063,
2256,23646,
2257,21875,
2258,21719,
2259,21302,
2260,21510,
2261,21406,
2262,21615,
2263,21615,
2264,21406,
2265,21459,
2266,21302,
2267,21458,
2268,21250,
2269,21354,
2270,21719,
2271,21042,
2272,23178,
2273,21458,
2274,21459,
2275,21563,
2276,21406,
2277,21459,
2278,21562,
2279,21407,
2280,21562,
2281,21407,
2282,21719,
2283,21511,
2284,21354,
2285,21354,
2286,21355,
2287,21302,
2288,21511,
2289,22812,
2290,21250,
2291,21354,
2292,21302,
2293,21406,
2294,21406,
2295,21563,
2296,21562,
2297,21406,
2298,21354,
2299,21250,
2300,21302,
2301,21250,
2302,21197,
2303,21406,
2304,21354,
2305,22448,
2306,21250,
2307,21250,
2308,21563,
2309,21250,
2310,21302,
2311,21146,
2312,21355,
2313,21354,
2314,21303,
2315,21302,
2316,21302,
2317,21250,
2318,21302,
2319,21198,
2320,28177,
2321,22760,
2322,21667,
2323,21667,
2324,21406,
2325,21406,
2326,21459,
2327,21459,
2328,21354,
2329,21458,
2330,21406,
2331,21302,
2332,21719,
2333,21511,
2334,21458,
2335,21511,
2336,21302,
2337,60312,
2338,29427,
2339,22396,
2340,33855,
2341,23177,
2342,42604,
2343,58438,
2344,23490,
2345,26198,
2346,22448,
2347,21928,
2348,21094,
2349,22135,
2350,21614,
2351,20729,
2352,20677,
2353,22031,
2354,21198,
2355,21979,
2356,21042,
2357,23906,
2358,21041,
2359,27083,
2360,24063,
2361,25260,
2362,29792,
2363,24271,
2364,24531,
2365,26771,
2366,21198,
2367,28698,
2368,25573,
2369,44688,
2370,22032,
2371,21563,
2372,22656,
2373,22552,
2374,22188,
2375,21875,
2376,21146,
2377,21563,
2378,22552,
2379,22500,
2380,21770,
2381,32136,
2382,21459,
2383,23594,
2384,21250,
2385,20885,
2386,21094,
2387,20833,
2388,20729,
2389,20885,
2390,20937,
2391,20886,
2392,20990,
2393,20990,
2394,20989,
2395,21094,
2396,20990,
2397,20937,
2398,21041,
2399,21146,
2400,22500,
2401,21198,
2402,21094,
2403,21042,
2404,20990,
2405,20938,
2406,20886,
2407,20885,
2408,21198,
2409,21510,
2410,21093,
2411,21511,
2412,21041,
2413,21041,
2414,21198,
2415,20937,
2416,22396,
2417,21094,
2418,21093,
2419,21146,
2420,21041,
2421,20937,
2422,20990,
2423,21041,
2424,20990,
2425,21041,
2426,21302,
2427,21093,
2428,20990,
2429,20937,
2430,21042,
2431,21042,
2432,21041,
2433,21354,
2434,21093,
2435,21094,
2436,21198,
2437,16250,
2438,24323,
2439,29531,
2440,21354,
2441,21145,
2442,20990,
2443,21094,
2444,20833,
2445,20885,
2446,21198,
2447,20989,
2448,22656,
2449,21145,
2450,21145,
2451,21250,
2452,21146,
2453,21146,
2454,20781,
2455,20938,
2456,20937,
2457,20729,
2458,20990,
2459,20937,
2460,20990,
2461,20782,
2462,21041,
2463,20833,
2464,22292,
2465,20834,
2466,20833,
2467,21041,
2468,21250,
2469,20886,
2470,21041,
2471,20885,
2472,20937,
2473,21042,
2474,21042,
2475,20833,
2476,21094,
2477,21198,
2478,21042,
2479,20938,
2480,20990,
2481,21407,
2482,20938,
2483,20678,
2484,20886,
2485,20990,
2486,20885,
2487,20729,
2488,20781,
2489,20990,
2490,21042,
2491,20937,
2492,20937,
2493,20886,
2494,20729,
2495,20834,
2496,20989,
2497,22031,
2498,21198,
2499,21042,
2500,21042,
2501,21042,
2502,20886,
2503,21042,
2504,20938,
2505,20833,
2506,20886,
2507,20730,
2508,20990,
2509,20937,
2510,20833,
2511,20938,
2512,20834,
2513,22344,
2514,21041,
2515,20938,
2516,20781,
2517,20885,
2518,20886,
2519,20937,
2520,20782,
2521,20781,
2522,20886,
2523,20781,
2524,20990,
2525,20781,
2526,20885,
2527,20886,
2528,21094,
2529,22239,
2530,21198,
2531,20990,
2532,27239,
2533,21146,
2534,27083,
2535,21302,
2536,20937,
2537,20885,
2538,20781,
2539,20833,
2540,20990,
2541,21042,
2542,20781,
2543,20885,
2544,20886,
2545,20885,
2546,21459,
2547,21094,
2548,21979,
2549,22448,
2550,22031,
2551,21198,
2552,20990,
2553,20937,
2554,20729,
2555,20834,
2556,20729,
2557,20886,
2558,20729,
2559,20781,
2560,20990,
2561,20729,
2562,22448,
2563,20625,
2564,20886,
2565,20677,
2566,20886,
2567,20677,
2568,20729,
2569,20677,
2570,20677,
2571,20833,
2572,20417,
2573,20677,
2574,20938,
2575,20937,
2576,20782,
2577,20833,
2578,22240,
2579,21250,
2580,21146,
2581,20990,
2582,21250,
2583,20833,
2584,20938,
2585,20990,
2586,20833,
2587,21042,
2588,20782,
2589,20729,
2590,20625,
2591,20677,
2592,20625,
2593,20573,
2594,20781,
2595,22344,
2596,20885,
2597,20937,
2598,20729,
2599,20677,
2600,20781,
2601,20782,
2602,20729,
2603,21094,
2604,20937,
2605,20989,
2606,56510,
2607,24583,
2608,21250,
2609,20989,
2610,20938,
2611,22343,
2612,21094,
2613,20833,
2614,20833,
2615,20937,
2616,20729,
2617,21041,
2618,20833,
2619,20782,
2620,20990,
2621,20989,
2622,21042,
2623,21094,
2624,20989,
2625,20834,
2626,20833,
2627,20938,
2628,21354,
2629,21042,
2630,20833,
2631,21250,
2632,20938,
2633,20729,
2634,21041,
2635,20833,
2636,20886,
2637,20834,
2638,20937,
2639,20781,
2640,20834,
2641,20781,
2642,20834,
2643,20781,
2644,22083,
2645,21041,
2646,20886,
2647,20782,
2648,20781,
2649,20990,
2650,20729,
2651,21094,
2652,20989,
2653,21094,
2654,20833,
2655,20729,
2656,20886,
2657,26614,
2658,21042,
2659,27448,
2660,22552,
2661,20989,
2662,21094,
2663,20833,
2664,20885,
2665,20937,
2666,20730,
2667,20833,
2668,20989,
2669,20729,
2670,20989,
2671,20833,
2672,21042,
2673,20885,
2674,20937,
2675,21042,
2676,20937,
2677,22396,
2678,21094,
2679,21094,
2680,21146,
2681,20833,
2682,20990,
2683,20677,
2684,20834,
2685,20833,
2686,20677,
2687,20886,
2688,20989,
2689,20833,
2690,20938,
2691,21042,
2692,21042,
2693,21354,
2694,20885,
2695,20834,
2696,20938,
2697,20885,
2698,20729,
2699,20729,
2700,20990,
2701,21146,
2702,20937,
2703,20938,
2704,20781,
2705,20834,
2706,21042,
2707,20833,
2708,21041,
2709,22188,
2710,20781,
2711,20886,
2712,20885,
2713,20834,
2714,20937,
2715,21041,
2716,20937,
2717,20625,
2718,20729,
2719,20677,
2720,20730,
2721,20885,
2722,20938,
2723,21042,
2724,20729,
2725,22240,
2726,21094,
2727,21094,
2728,20937,
2729,20938,
2730,20885,
2731,20937,
2732,21042,
2733,20781,
2734,20781,
2735,21041,
2736,20885,
2737,20833,
2738,20885,
2739,21198,
2740,20938,
2741,20989,
2742,22500,
2743,20678,
2744,20937,
2745,20782,
2746,20781,
2747,21094,
2748,20781,
2749,20938,
2750,20781,
2751,20886,
2752,20729,
2753,20989,
2754,21042,
2755,20678,
2756,20989,
2757,20885,
2758,22292,
2759,20990,
2760,20782,
2761,20885,
2762,33855,
2763,21771,
2764,21094,
2765,20885,
2766,21094,
2767,21042,
2768,21146,
2769,20833,
2770,20938,
2771,20937,
2772,20990,
2773,21094,
2774,22240,
2775,21094,
2776,20886,
2777,20781,
2778,20521,
2779,20677,
2780,20782,
2781,20781,
2782,21406,
2783,20833,
2784,21198,
2785,20833,
2786,20781,
2787,20990,
2788,20989,
2789,20885,
2790,21146,
2791,21979,
2792,20990,
2793,21041,
2794,20938,
2795,21042,
2796,20781,
2797,20729,
2798,20938,
2799,20885,
2800,20885,
2801,20834,
2802,20990,
2803,20781,
2804,20729,
2805,20834,
2806,20885,
2807,22448,
2808,20989,
2809,20834,
2810,21041,
2811,20937,
2812,20834,
2813,20730,
2814,20938,
2815,20937,
2816,20833,
2817,20678,
2818,20937,
2819,20990,
2820,20885,
2821,20782,
2822,20781,
2823,20833,
2824,22240,
2825,21041,
2826,20886,
2827,20781,
2828,20834,
2829,20938,
2830,20989,
2831,20886,
2832,20625,
2833,20990,
2834,20782,
2835,20833,
2836,20937,
2837,20729,
2838,20886,
2839,20834,
2840,21927,
2841,20833,
2842,20677,
2843,20886,
2844,20677,
2845,20625,
2846,20833,
2847,20781,
2848,20833,
2849,20885,
2850,20833,
2851,20938,
2852,20833,
2853,20729,
2854,20989,
2855,20729,
2856,21980,
2857,21198,
2858,21094,
2859,21041,
2860,20989,
2861,21042,
2862,20781,
2863,20729,
2864,20938,
2865,20937,
2866,20781,
2867,20729,
2868,20625,
2869,20833,
2870,20989,
2871,20781,
2872,22240,
2873,20938,
2874,20937,
2875,20989,
2876,20938,
2877,20938,
2878,20990,
2879,21041,
2880,20885,
2881,20885,
2882,20677,
2883,20990,
2884,21042,
2885,20677,
2886,21094,
2887,20781,
2888,21041,
2889,21614,
2890,20989,
2891,20990,
2892,20989,
2893,20782,
2894,20937,
2895,20938,
2896,20937,
2897,20886,
2898,21094,
2899,20937,
2900,20938,
2901,20989,
2902,20729,
2903,20834,
2904,20729,
2905,22135,
2906,26459,
2907,21198,
2908,26406,
2909,21146,
2910,20729,
2911,20885,
2912,20938,
2913,20937,
2914,20781,
2915,21094,
2916,20834,
2917,20938,
2918,29687,
2919,21250,
2920,20990,
2921,22083,
2922,21198,
2923,20885,
2924,21041,
2925,20834,
2926,20729,
2927,20833,
2928,20677,
2929,20833,
2930,20625,
2931,20729,
2932,20885,
2933,20677,
2934,20989,
2935,21042,
2936,20937,
2937,20833,
2938,22188,
2939,20833,
2940,20625,
2941,20729,
2942,20729,
2943,21146,
2944,21094,
2945,20782,
2946,20885,
2947,20886,
2948,20886,
2949,20885,
2950,21094,
2951,20781,
2952,20990,
2953,21146,
2954,22187,
2955,21250,
2956,20937,
2957,20885,
2958,20781,
2959,21042,
2960,20677,
2961,20781,
2962,20886,
2963,20834,
2964,20729,
2965,20572,
2966,20677,
2967,20990,
2968,20885,
2969,20833,
2970,20833,
2971,21250,
2972,20886,
2973,20729,
2974,20885,
2975,20885,
2976,21094,
2977,20885,
2978,20989,
2979,20886,
2980,21093,
2981,20989,
2982,20938,
2983,20937,
2984,21042,
2985,20938,
2986,20833,
2987,22292,
2988,21302,
2989,20990,
2990,20833,
2991,21094,
2992,20834,
2993,20990,
2994,20625,
2995,20729,
2996,20833,
2997,20678,
2998,20729,
2999,21094,
3000,21041,
3001,20677,
3002,20886,
3003,21979,
3004,20885,
3005,20990,
3006,20885,
3007,21094,
3008,21093,
3009,20678,
3010,20885,
3011,20990,
3012,20833,
3013,20938,
3014,20989,
3015,20677,
3016,20937,
3017,21042,
3018,20886,
3019,20990,
3020,22136,
3021,20885,
3022,20834,
3023,20885,
3024,20989,
3025,20938,
3026,20937,
3027,20782,
3028,20885,
3029,20886,
3030,20937,
3031,26042,
3032,20938,
3033,26719,
3034,20937,
3035,20885,
3036,22188,
3037,20938,
3038,20834,
3039,20885,
3040,20781,
3041,20833,
3042,20833,
3043,20834,
3044,20833,
3045,20521,
3046,20885,
3047,20625,
3048,20781,
3049,20937,
3050,21094,
3051,20833,
3052,22239,
3053,20989,
3054,20989,
3055,21042,
3056,20781,
3057,21041,
3058,21042,
3059,20781,
3060,20937,
3061,20781,
3062,20781,
3063,21094,
3064,20937,
3065,20886,
3066,20833,
3067,20990,
3068,22031,
3069,20990,
3070,20990,
3071,20938,
3072,20834,
3073,20677,
3074,22813,
3075,20729,
3076,20885,
3077,20990,
3078,20938,
3079,20833,
3080,20677,
3081,20729,
3082,20938,
3083,20834,
3084,20937,
3085,22292,
3086,20885,
3087,21250,
3088,20885,
3089,21041,
3090,20677,
3091,20730,
3092,20989,
3093,20833,
3094,20938,
3095,20730,
3096,20885,
3097,20834,
3098,20834,
3099,20677,
3100,20677,
3101,22448,
3102,20625,
3103,19010,
3104,19167,
3105,18854,
3106,18959,
3107,19062,
3108,18854,
3109,18646,
3110,18802,
3111,18958,
3112,18854,
3113,18750,
3114,18854,
3115,18854,
3116,18646,
3117,18698,
3118,18854,
3119,19323,
3120,18958,
3121,18802,
3122,19011,
3123,18906,
3124,18855,
3125,18854,
3126,18698,
3127,18750,
3128,18854,
3129,19010,
3130,18854,
3131,18750,
3132,18750,
3133,19011,
3134,18697,
3135,20052,
3136,19011,
3137,18854,
3138,18855,
3139,18854,
3140,18907,
3141,18907,
3142,18854,
3143,19166,
3144,18646,
3145,18802,
3146,18958,
3147,19063,
3148,19010,
3149,18906,
3150,18854,
3151,18958,
3152,20208,
3153,18698,
3154,18750,
3155,18698,
3156,18802,
3157,24687,
3158,19323,
3159,18906,
3160,19636,
3161,19062,
3162,18958,
3163,19011,
3164,18646,
3165,18646,
3166,18542,
3167,19062,
3168,18594,
3169,20000,
3170,18802,
3171,18646,
3172,19010,
3173,18854,
3174,18906,
3175,18594,
3176,18802,
3177,18855,
3178,19114,
3179,18750,
3180,18959,
3181,18855,
3182,18854,
3183,18750,
3184,18697,
3185,18803,
3186,20260,
3187,18855,
3188,19010,
3189,18698,
3190,18750,
3191,18958,
3192,18802,
3193,18958,
3194,18698,
3195,18802,
3196,18646,
3197,18646,
3198,18750,
3199,19010,
3200,18698,
3201,18802,
3202,20156,
3203,19062,
3204,18906,
3205,18854,
3206,18802,
3207,18854,
3208,18646,
3209,18959,
3210,18750,
3211,18437,
3212,18542,
3213,18490,
3214,18750,
3215,18437,
3216,18958,
3217,18958,
3218,18855,
3219,20209,
3220,18802,
3221,18906,
3222,18646,
3223,18854,
3224,18907,
3225,18697,
3226,18593,
3227,18750,
3228,18802,
3229,18906,
3230,18907,
3231,18958,
3232,18906,
3233,23229,
3234,21770,
3235,22500,
3236,21094,
3237,20938,
3238,20989,
3239,20937,
3240,20938,
3241,20990,
3242,20886,
3243,21042,
3244,20990,
3245,21041,
3246,20937,
3247,21041,
3248,21041,
3249,20989,
3250,20990,
3251,22344,
3252,20885,
3253,20781,
3254,20886,
3255,20990,
3256,20990,
3257,21146,
3258,21042,
3259,20989,
3260,21198,
3261,21042,
3262,20886,
3263,21146,
3264,20989,
3265,21042,
3266,20834,
3267,20885,
3268,22188,
3269,20885,
3270,20833,
3271,20834,
3272,20833,
3273,20885,
3274,20990,
3275,21042,
3276,20833,
3277,20885,
3278,21042,
3279,20886,
3280,20677,
3281,20834,
3282,20989,
3283,20938,
3284,22448,
3285,21041,
3286,21146,
3287,21042,
3288,21146,
3289,21094,
3290,20833,
3291,20782,
3292,20781,
3293,20782,
3294,20573,
3295,20886,
3296,20677,
3297,20677,
3298,20782,
3299,20573,
3300,20989,
3301,21198,
3302,20990,
3303,20885,
3304,20885,
3305,20937,
3306,20833,
3307,20833,
3308,20886,
3309,20730,
3310,20938,
3311,20834,
3312,20781,
3313,20781,
3314,20833,
3315,20833,
3316,20990,
3317,22032,
3318,20937,
3319,20781,
3320,20677,
3321,20625,
3322,20938,
3323,20573,
3324,20781,
3325,20938,
3326,20938,
3327,20885,
3328,20781,
3329,20730,
3330,20729,
3331,20989,
3332,20781,
3333,20938,
3334,21198,
3335,20937,
3336,20885,
3337,20781,
3338,20677,
3339,20677,
3340,20833,
3341,20886,
3342,20781,
3343,20677,
3344,20729,
3345,20886,
3346,21042,
3347,20677,
3348,20937,
3349,20833,
3350,22031,
3351,20938,
3352,20833,
3353,20990,
3354,20937,
3355,20938,
3356,21042,
3357,20989,
3358,20781,
3359,20938,
3360,20833,
3361,20989,
3362,21093,
3363,20886,
3364,20834,
3365,20833,
3366,22187,
3367,20937,
3368,20989,
3369,21042,
3370,20834,
3371,20885,
3372,20990,
3373,20625,
3374,20729,
3375,20833,
3376,20729,
3377,20886,
3378,20782,
3379,20833,
3380,20834,
3381,20729,
3382,22083,
3383,20729,
3384,20885,
3385,20729,
3386,20781,
3387,20677,
3388,20937,
3389,21041,
3390,20781,
3391,20886,
3392,20833,
3393,20729,
3394,20781,
3395,20782,
3396,20885,
3397,20781,
3398,20729,
3399,21406,
3400,21041,
3401,20989,
3402,20625,
3403,20989,
3404,20677,
3405,20520,
3406,20937,
3407,20833,
3408,20886,
3409,21146,
3410,20781,
3411,21094,
3412,20989,
3413,20833,
3414,20677,
3415,22239,
3416,20990,
3417,20938,
3418,20885,
3419,20625,
3420,20677,
3421,20938,
3422,20834,
3423,20885,
3424,20885,
3425,20885,
3426,20729,
3427,20677,
3428,20937,
3429,20625,
3430,20833,
3431,21927,
3432,21042,
3433,21354,
3434,21042,
3435,20990,
3436,20886,
3437,20833,
3438,20833,
3439,20938,
3440,20885,
3441,20781,
3442,21041,
3443,21093,
3444,20834,
3445,21093,
3446,20885,
3447,20833,
3448,22188,
3449,21093,
3450,20938,
3451,20937,
3452,20990,
3453,20834,
3454,20729,
3455,20937,
3456,20781,
3457,20886,
3458,20989,
3459,20833,
3460,20938,
3461,20833,
3462,20885,
3463,20729,
3464,22084,
3465,21302,
3466,20834,
3467,20885,
3468,20886,
3469,20834,
3470,20885,
3471,20990,
3472,20990,
3473,20886,
3474,21250,
3475,20937,
3476,20885,
3477,20938,
3478,20886,
3479,20886,
3480,20833,
3481,22135,
3482,21042,
3483,20886,
3484,20990,
3485,20937,
3486,20834,
3487,20782,
3488,20990,
3489,20937,
3490,20781,
3491,20729,
3492,20781,
3493,21094,
3494,20990,
3495,20989,
3496,20729,
3497,22292,
3498,20990,
3499,20782,
3500,20468,
3501,20729,
3502,20833,
3503,20834,
3504,20781,
3505,20677,
3506,20885,
3507,20729,
3508,20677,
3509,20937,
3510,20937,
3511,21094,
3512,20781,
3513,20677,
3514,21250,
3515,20885,
3516,20781,
3517,20938,
3518,20989,
3519,20938,
3520,20833,
3521,20782,
3522,20885,
3523,20782,
3524,20729,
3525,20782,
3526,20729,
3527,20677,
3528,20989,
3529,20990,
3530,22084,
3531,20885,
3532,20833,
3533,25416,
3534,20937,
3535,25625,
3536,20938,
3537,20833,
3538,20885,
3539,20937,
3540,20678,
3541,20729,
3542,20886,
3543,21093,
3544,20782,
3545,21198,
3546,20312,
3547,22553,
3548,20990,
3549,20782,
3550,21094,
3551,21146,
3552,20989,
3553,20677,
3554,20989,
3555,20938,
3556,20938,
3557,20781,
3558,20625,
3559,20833,
3560,20729,
3561,20781,
3562,21146,
3563,22188,
3564,20990,
3565,20730,
3566,20625,
3567,20989,
3568,20782,
3569,20782,
3570,21041,
3571,20730,
3572,20781,
3573,20729,
3574,20625,
3575,20781,
3576,20781,
3577,20729,
3578,20781,
3579,21927,
3580,21041,
3581,20677,
3582,20729,
3583,20729,
3584,20833,
3585,20729,
3586,20677,
3587,20781,
3588,20885,
3589,20677,
3590,20573,
3591,20573,
3592,20885,
3593,20782,
3594,20834,
3595,20886,
3596,26562,
3597,21302,
3598,25625,
3599,20833,
3600,20834,
3601,20885,
3602,20885,
3603,20625,
3604,20886,
3605,20833,
3606,20886,
3607,20677,
3608,20834,
3609,20938,
3610,20729,
3611,21198,
3612,22031,
3613,20938,
3614,20833,
3615,20781,
3616,20781,
3617,20781,
3618,20989,
3619,20885,
3620,20990,
3621,20885,
3622,20833,
3623,20782,
3624,20625,
3625,20885,
3626,20833,
3627,20521,
3628,21980,
3629,21354,
3630,21042,
3631,20625,
3632,20677,
3633,20677,
3634,20781,
3635,20677,
3636,20677,
3637,21094,
3638,20885,
3639,20937,
3640,20937,
3641,20833,
3642,20781,
3643,20834,
3644,20625,
3645,22135,
3646,20938,
3647,20521,
3648,20885,
3649,20990,
3650,20937,
3651,20937,
3652,21094,
3653,20938,
3654,20834,
3655,20834,
3656,20573,
3657,20677,
3658,20990,
3659,21354,
3660,20729,
3661,22500,
3662,20885,
3663,20990,
3664,21093,
3665,20834,
3666,20781,
3667,20990,
3668,20989,
3669,20885,
3670,20990,
3671,20938,
3672,20833,
3673,20729,
3674,20677,
3675,20833,
3676,20938,
3677,20833,
3678,21875,
3679,20938,
3680,20886,
3681,20730,
3682,20781,
3683,20989,
3684,20729,
3685,20729,
3686,20834,
3687,20677,
3688,20885,
3689,20886,
3690,21094,
3691,20781,
3692,20938,
3693,21042,
3694,22135,
3695,21250,
3696,20833,
3697,20729,
3698,20782,
3699,21198,
3700,20834,
3701,20833,
3702,21041,
3703,20678,
3704,20885,
3705,20938,
3706,20833,
3707,20937,
3708,20729,
3709,20729,
3710,20989,
3711,21354,
3712,21041,
3713,20729,
3714,20990,
3715,20833,
3716,20729,
3717,20833,
3718,20677,
3719,20833,
3720,20937,
3721,20781,
3722,20781,
3723,20729,
3724,20730,
3725,20833,
3726,20729,
3727,22136,
3728,20886,
3729,20886,
3730,20625,
3731,20885,
3732,20729,
3733,20885,
3734,20937,
3735,20730,
3736,20833,
3737,20625,
3738,20781,
3739,21042,
3740,20834,
3741,20885,
3742,20677,
3743,22083,
3744,20781,
3745,20833,
3746,20573,
3747,20989,
3748,20833,
3749,20521,
3750,20937,
3751,20990,
3752,20990,
3753,21146,
3754,20886,
3755,20834,
3756,20572,
3757,20833,
3758,20885,
3759,22187,
3760,20625,
3761,20677,
3762,20833,
3763,20781,
3764,20781,
3765,20730,
3766,20938,
3767,20625,
3768,20625,
3769,20781,
3770,20677,
3771,20834,
3772,20572,
3773,20573,
3774,20677,
3775,20678,
3776,22239,
3777,21250,
3778,20782,
3779,20833,
3780,20886,
3781,20885,
3782,20938,
3783,20834,
3784,21198,
3785,20990,
3786,21250,
3787,20990,
3788,20729,
3789,20781,
3790,20625,
3791,20937,
3792,22136,
3793,20729,
3794,20989,
3795,20781,
3796,20677,
3797,20677,
3798,20729,
3799,20990,
3800,20729,
3801,20938,
3802,21094,
3803,20834,
3804,20729,
3805,20729,
3806,20677,
3807,20834,
3808,20938,
3809,21354,
3810,21146,
3811,20938,
3812,20833,
3813,20990,
3814,20625,
3815,20937,
3816,20834,
3817,20937,
3818,21094,
3819,20729,
3820,20990,
3821,20781,
3822,21042,
3823,20885,
3824,20937,
3825,22136,
3826,21042,
3827,20886,
3828,20937,
3829,20834,
3830,20885,
3831,20833,
3832,20782,
3833,20729,
3834,20886,
3835,20833,
3836,20729,
3837,20833,
3838,20730,
3839,20677,
3840,20885,
3841,22136,
3842,20938,
3843,20937,
3844,20885,
3845,20938,
3846,20625,
3847,20833,
3848,20833,
3849,20937,
3850,20625,
3851,20937,
3852,20886,
3853,21094,
3854,20573,
3855,20729,
3856,20833,
3857,20885,
3858,22344,
3859,20937,
3860,20729,
3861,20937,
3862,20625,
3863,20625,
3864,20885,
3865,20573,
3866,20677,
3867,20781,
3868,20573,
3869,20885,
3870,20885,
3871,20886,
3872,21042,
3873,20833,
3874,22083,
3875,20782,
3876,20677,
3877,20573,
3878,20833,
3879,20990,
3880,20781,
3881,20937,
3882,21718,
3883,22188,
3884,21614,
3885,21719,
3886,20833,
3887,20782,
3888,20781,
3889,20989,
3890,20781,
3891,22084,
3892,20990,
3893,20833,
3894,20729,
3895,20781,
3896,20885,
3897,20677,
3898,20781,
3899,21042,
3900,20730,
3901,20729,
3902,20781,
3903,21042,
3904,20625,
3905,20833,
3906,20833,
3907,22031,
3908,27083,
3909,21093,
3910,20729,
3911,21407,
3912,21042,
3913,20885,
3914,20781,
3915,20833,
3916,20729,
3917,20938,
3918,20938,
3919,20520,
3920,20833,
3921,20677,
3922,20625,
3923,21979,
3924,20937,
3925,20886,
3926,20938,
3927,20834,
3928,20729,
3929,20781,
3930,20834,
3931,20989,
3932,20677,
3933,20573,
3934,20730,
3935,20521,
3936,20781,
3937,20990,
3938,20885,
3939,22083,
3940,21094,
3941,21042,
3942,20833,
3943,20834,
3944,20885,
3945,20885,
3946,20886,
3947,20885,
3948,20885,
3949,20781,
3950,20729,
3951,20729,
3952,20886,
3953,20625,
3954,20886,
3955,20886,
3956,22343,
3957,21094,
3958,20885,
3959,20781,
3960,20677,
3961,20677,
3962,20677,
3963,20885,
3964,20834,
3965,20989,
3966,20729,
3967,20885,
3968,21094,
3969,20886,
3970,20781,
3971,21094,
3972,21875,
3973,20937,
3974,20834,
3975,20834,
3976,20729,
3977,20782,
3978,20885,
3979,20886,
3980,20833,
3981,20834,
3982,20885,
3983,20886,
3984,20625,
3985,20677,
3986,20781,
3987,20886,
3988,20886,
3989,21875,
3990,20885,
3991,20833,
3992,20834,
3993,20781,
3994,20782,
3995,20885,
3996,20625,
3997,20834,
3998,20781,
3999,20625,
4000,20781,
4001,20886,
4002,21042,
4003,20729,
4004,20834,
4005,22135,
4006,20781,
4007,20521,
4008,20573,
4009,20625,
4010,21041,
4011,20469,
4012,20573,
4013,20885,
4014,35469,
4015,21510,
4016,21459,
4017,21459,
4018,21510,
4019,21354,
4020,21407,
4021,21407,
4022,21875,
4023,21458,
4024,21511,
4025,21198,
4026,21615,
4027,21354,
4028,21458,
4029,21355,
4030,21302,
4031,21458,
4032,21406,
4033,21458,
4034,21562,
4035,21510,
4036,21771,
4037,21459,
4038,22500,
4039,21667,
4040,21198,
4041,21406,
4042,21146,
4043,21302,
4044,21458,
4045,21458,
4046,21198,
4047,21406,
4048,21510,
4049,21302,
4050,21354,
4051,21458,
4052,21302,
4053,21198,
4054,22396,
4055,21614,
4056,21458,
4057,21302,
4058,21407,
4059,21354,
4060,21250,
4061,21459,
4062,21250,
4063,21302,
4064,21250,
4065,21198,
4066,21458,
4067,21094,
4068,21354,
4069,21302,
4070,21198,
4071,22552,
4072,21198,
4073,21406,
4074,21458,
4075,21198,
4076,21250,
4077,21354,
4078,21459,
4079,21041,
4080,21198,
4081,21250,
4082,21250,
4083,21510,
4084,21406,
4085,21354,
4086,21354,
4087,22657,
4088,21198,
4089,21250,
4090,21563,
4091,21406,
4092,21094,
4093,21250,
4094,21354,
4095,21354,
4096,21302,
4097,21406,
4098,21042,
4099,21198,
4100,20989,
4101,21093,
4102,21406,
4103,22500,
4104,21562,
4105,21250,
4106,21354,
4107,21250,
4108,21354,
4109,21458,
4110,21197,
4111,21042,
4112,21198,
4113,21302,
4114,21302,
4115,21302,
4116,21302,
4117,21198,
4118,21354,
4119,21302,
4120,21718,
4121,21250,
4122,21302,
4123,21407,
4124,21146,
4125,21250,
4126,21354,
4127,21094,
4128,21146,
4129,21146,
4130,21145,
4131,21354,
4132,21458,
4133,21197,
4134,21302,
4135,21198,
4136,22605,
4137,21354,
