,n_secs_delay,
170,19270,
171,16459,
172,17135,
173,17708,
174,16250,
175,17396,
176,16875,
177,20677,
178,18385,
179,16354,
180,16042,
181,26354,
182,18021,
183,16198,
184,17135,
185,16875,
186,17240,
187,15990,
188,15990,
189,18958,
190,18698,
191,17240,
192,16771,
193,15781,
194,15781,
195,15990,
196,15990,
197,16563,
198,16354,
199,16719,
200,30052,
201,17032,
202,16042,
203,15625,
204,17083,
205,17239,
206,17969,
207,16875,
208,17552,
209,17968,
210,17291,
211,17396,
212,20052,
213,17396,
214,17657,
215,17292,
216,16823,
217,16979,
218,16979,
219,16979,
220,16979,
221,18958,
222,17136,
223,16406,
224,16614,
225,15989,
226,16041,
227,17760,
228,16250,
229,16459,
230,16146,
231,15938,
232,16094,
233,16458,
234,17708,
235,16302,
236,16250,
237,16094,
238,16093,
239,16302,
240,17500,
241,17500,
242,16198,
243,16094,
244,20052,
245,18334,
246,18229,
247,18177,
248,18073,
249,16510,
250,16406,
251,18385,
252,16979,
253,18854,
254,14896,
255,17500,
256,16563,
257,15729,
258,16250,
259,16094,
260,16198,
261,16146,
262,16198,
263,17761,
264,123438,
265,17812,
266,18073,
267,18230,
268,18854,
269,17240,
270,16980,
271,17813,
272,17708,
273,17344,
274,17239,
275,18177,
276,18750,
277,19531,
278,19114,
279,17708,
280,18646,
281,19218,
282,33541,
283,18125,
284,25521,
285,22917,
286,34687,
287,17656,
288,17656,
289,16458,
290,16407,
291,15885,
292,17031,
293,17135,
294,16927,
295,17083,
296,16719,
297,18021,
298,17709,
299,17500,
300,17968,
301,18125,
302,40885,
303,16719,
304,16146,
305,16250,
306,16355,
307,16458,
308,16823,
309,16093,
310,16145,
311,16094,
312,16250,
313,16250,
314,16302,
315,16354,
316,16979,
317,16354,
318,15937,
319,16666,
320,15833,
321,15729,
322,15885,
323,15677,
324,15677,
325,15886,
326,15677,
327,15729,
328,15834,
329,17448,
330,17865,
331,27291,
332,31718,
333,17865,
334,16042,
335,15417,
336,15834,
337,16771,
338,16562,
339,16042,
340,16875,
341,16354,
342,24792,
343,18750,
344,17552,
345,18020,
346,18281,
347,17292,
348,17709,
349,17709,
350,24375,
351,16979,
352,16302,
353,16042,
354,16354,
355,16354,
356,16042,
357,15937,
358,15990,
359,16198,
360,16510,
361,16042,
362,16198,
363,16459,
364,16250,
365,16563,
366,33958,
367,27656,
368,16094,
369,16093,
370,16614,
371,16250,
372,16250,
373,16041,
374,16250,
375,16770,
376,16198,
377,16511,
378,16667,
379,16146,
380,16771,
381,17552,
382,16302,
383,16094,
384,16354,
385,16198,
386,16719,
387,16510,
388,15938,
389,16198,
390,15886,
391,16510,
392,16094,
393,16146,
394,16354,
395,16406,
396,16250,
397,17969,
398,19167,
399,16927,
400,15782,
401,17968,
402,19167,
403,17396,
404,17344,
405,16927,
406,18750,
407,35156,
408,17813,
409,16354,
410,15937,
411,16510,
412,17187,
413,17343,
414,16719,
415,17604,
416,16614,
417,16771,
418,18229,
419,20678,
420,17500,
421,17187,
422,18750,
423,18594,
424,19792,
425,18281,
426,18542,
427,20000,
428,18698,
429,19635,
430,18646,
431,20885,
432,20365,
433,18750,
434,17864,
435,17032,
436,17240,
437,17917,
438,16822,
439,17240,
440,16927,
441,16823,
442,16875,
443,18437,
444,17916,
445,17812,
446,17344,
447,17396,
448,16927,
449,17708,
450,18021,
451,17656,
452,17292,
453,18593,
454,21562,
455,19166,
456,17552,
457,17500,
458,17812,
459,17604,
460,17917,
461,15886,
462,17083,
463,17604,
464,17604,
465,16511,
466,18177,
467,18750,
468,18385,
469,16875,
470,17292,
471,18490,
472,16250,
473,15834,
474,15990,
475,15677,
476,16094,
477,15781,
478,15937,
479,16511,
480,15781,
481,16303,
482,15885,
483,15833,
484,15885,
485,16041,
486,15938,
487,15781,
488,15677,
489,15885,
490,15729,
491,15937,
492,16041,
493,16459,
494,15729,
495,15990,
496,15833,
497,15729,
498,15677,
499,15886,
500,15833,
501,16302,
502,16875,
503,16980,
504,16875,
505,16928,
506,15937,
507,15937,
508,15730,
509,15781,
510,15990,
511,15833,
512,15782,
513,15677,
514,15990,
515,15989,
516,15833,
517,16146,
518,15938,
519,15833,
520,15886,
521,15625,
522,15833,
523,15885,
524,15937,
525,15937,
526,15886,
527,15937,
528,15833,
529,16094,
530,15781,
531,15834,
532,15834,
533,18646,
534,15937,
535,15834,
536,15937,
537,18542,
538,17760,
539,15989,
540,16250,
541,16145,
542,15520,
543,16459,
544,16979,
545,16823,
546,16511,
547,17969,
548,17657,
549,15885,
550,16563,
551,21927,
552,15990,
553,18073,
554,18646,
555,16823,
556,16823,
557,18073,
558,18021,
559,16354,
560,16771,
561,16197,
562,17396,
563,16823,
564,17604,
565,16979,
566,16719,
567,24323,
568,17968,
569,16094,
570,16927,
571,16771,
572,16614,
573,19531,
574,28229,
575,18073,
576,19219,
577,16875,
578,17083,
579,17135,
580,23073,
581,15885,
582,15625,
583,15521,
584,15469,
585,15416,
586,15521,
587,16094,
588,15572,
589,15521,
590,15573,
591,15573,
592,15677,
593,15677,
594,15729,
595,15625,
596,15469,
597,15781,
598,15677,
599,15781,
600,15521,
601,15573,
602,15677,
603,15468,
604,15573,
605,15573,
606,15677,
607,15521,
608,15677,
609,15468,
610,17291,
611,15468,
612,15313,
613,15469,
614,15416,
615,15469,
616,15625,
617,15573,
618,15625,
619,21563,
620,21250,
621,21510,
622,21823,
623,21458,
624,21146,
625,21302,
626,21302,
627,21459,
628,21979,
629,21250,
630,21406,
631,21510,
632,21458,
633,22448,
634,22292,
635,22032,
636,21927,
637,21927,
638,22187,
639,21875,
640,21979,
641,22031,
642,21510,
643,23281,
644,32708,
645,22604,
646,21771,
647,21459,
648,21354,
649,21354,
650,21666,
651,21146,
652,21510,
653,22239,
654,21198,
655,21250,
656,21406,
657,21458,
658,21302,
659,21510,
660,21197,
661,21354,
662,21250,
663,22083,
664,32865,
665,22448,
666,21719,
667,21823,
668,21667,
669,21510,
670,21510,
671,21510,
672,21510,
673,21511,
674,22083,
675,21354,
676,21510,
677,21406,
678,21615,
679,21406,
680,21302,
681,21302,
682,31823,
683,23958,
684,22135,
685,21823,
686,22188,
687,21927,
688,22187,
689,21823,
690,21875,
691,21875,
692,21615,
693,21979,
694,22500,
695,21719,
696,21927,
697,21823,
698,22031,
699,22031,
700,22135,
701,22084,
702,22031,
703,21875,
704,23229,
705,22031,
706,22448,
707,21875,
708,21771,
709,21771,
710,21875,
711,21875,
712,22188,
713,22031,
714,22031,
715,21875,
716,22552,
717,21823,
718,21770,
719,21875,
720,21719,
721,21563,
722,21875,
723,21875,
724,21770,
725,22187,
726,21927,
727,22656,
728,21719,
729,22344,
730,21771,
731,21615,
732,21823,
733,21719,
734,21719,
735,21666,
736,21511,
737,22812,
738,21927,
739,32032,
740,22969,
741,23229,
742,22969,
743,23177,
744,22708,
745,22448,
746,22969,
747,23073,
748,23594,
749,22396,
750,24531,
751,23958,
752,23489,
753,23438,
754,28958,
755,23698,
756,23750,
757,23281,
758,23177,
759,22292,
760,28958,
761,79947,
762,27291,
763,24115,
764,23020,
765,23229,
766,23437,
767,22448,
768,22968,
769,23490,
770,23229,
771,23230,
772,22916,
773,22812,
774,22136,
775,22292,
776,22344,
777,32240,
778,21979,
779,21875,
780,21823,
781,22084,
782,21771,
783,23125,
784,22031,
785,21666,
786,22084,
787,21875,
788,21510,
789,21875,
790,21927,
791,21719,
792,21666,
793,21511,
794,23698,
795,22031,
796,21927,
797,21979,
798,21927,
799,21927,
800,22084,
801,21927,
802,21771,
803,21927,
804,21667,
805,22500,
806,21927,
807,33177,
808,33281,
809,21771,
810,21563,
811,22031,
812,21510,
813,21407,
814,21303,
815,21927,
816,21563,
817,21719,
818,21406,
819,21458,
820,21406,
821,21510,
822,21458,
823,21563,
824,21511,
825,21459,
826,22448,
827,21927,
828,21927,
829,22031,
830,21771,
831,21927,
832,21979,
833,21979,
834,21875,
835,21927,
836,21979,
837,22604,
838,22136,
839,21875,
840,21771,
841,21718,
842,21927,
843,49688,
844,22240,
845,22084,
846,21927,
847,22396,
848,21927,
849,21928,
850,21719,
851,21771,
852,21771,
853,21823,
854,21771,
855,21927,
856,22136,
857,21927,
858,22552,
859,22240,
860,21875,
861,22031,
862,21927,
863,21875,
864,21771,
865,21927,
866,21667,
867,22031,
868,21875,
869,22292,
870,21718,
871,21719,
872,21823,
873,21719,
874,21823,
875,21927,
876,21823,
877,21928,
878,21718,
879,23334,
880,21927,
881,21823,
882,21927,
883,21927,
884,21562,
885,21927,
886,21823,
887,21563,
888,21927,
889,21771,
890,22604,
891,22291,
892,22135,
893,21771,
894,21875,
895,21563,
896,22083,
897,21875,
898,21823,
899,21719,
900,21667,
901,22396,
902,22135,
903,22083,
904,21667,
905,21979,
906,21927,
907,21927,
908,21875,
909,22031,
910,21875,
911,22083,
912,22135,
913,21823,
914,21927,
915,21979,
916,22031,
917,22031,
918,21875,
919,21823,
920,22031,
921,22031,
922,22500,
923,21979,
924,21822,
925,21458,
926,21770,
927,21667,
928,21771,
929,21979,
930,21875,
931,21875,
932,21823,
933,22500,
934,21979,
935,22031,
936,21979,
937,21719,
938,21771,
939,21927,
940,27240,
941,21927,
942,21979,
943,22396,
944,22657,
945,33750,
946,22084,
947,21822,
948,21719,
949,21979,
950,21770,
951,21979,
952,21823,
953,22500,
954,23021,
955,21875,
956,22031,
957,21875,
958,21875,
959,21875,
960,21927,
961,21771,
962,21979,
963,22187,
964,21771,
965,22448,
966,21927,
967,21771,
968,21875,
969,21719,
970,21875,
971,21614,
972,21875,
973,21875,
974,22083,
975,21823,
976,22396,
977,21718,
978,22083,
979,21823,
980,21823,
981,23490,
982,22969,
983,23021,
984,22239,
985,21979,
986,21771,
987,22656,
988,22083,
989,22083,
990,21875,
991,21614,
992,21822,
993,21823,
994,21979,
995,22032,
996,21979,
997,23489,
998,22240,
999,21875,
1000,21770,
1001,21979,
1002,21823,
1003,21719,
1004,21927,
1005,21927,
1006,21719,
1007,21771,
1008,23229,
1009,21875,
1010,22031,
1011,21927,
1012,21927,
1013,21875,
1014,21875,
1015,21927,
1016,22292,
1017,21823,
1018,21771,
1019,23593,
1020,22083,
1021,28281,
1022,21979,
1023,22292,
1024,21823,
1025,21771,
1026,22031,
1027,21875,
1028,22083,
1029,21875,
1030,22500,
1031,21562,
1032,21927,
1033,21979,
1034,22135,
1035,21667,
1036,21927,
1037,21979,
1038,21563,
1039,21771,
1040,21927,
1041,22500,
1042,22031,
1043,21771,
1044,21928,
1045,22344,
1046,21562,
1047,21979,
1048,33907,
1049,22187,
1050,21875,
1051,23073,
1052,21875,
1053,21667,
1054,21718,
1055,22344,
1056,21667,
1057,21458,
1058,21510,
1059,21771,
1060,21667,
1061,21614,
1062,22188,
1063,21823,
1064,21875,
1065,21875,
1066,22031,
1067,21927,
1068,21822,
1069,21719,
1070,21875,
1071,22031,
1072,21719,
1073,22552,
1074,21875,
1075,22240,
1076,21666,
1077,21927,
1078,21823,
1079,21719,
1080,21614,
1081,21719,
1082,21771,
1083,23073,
1084,21823,
1085,21979,
1086,21823,
1087,21667,
1088,21979,
1089,21823,
1090,21458,
1091,22031,
1092,21875,
1093,22031,
1094,22396,
1095,22553,
1096,21823,
1097,21614,
1098,21927,
1099,21823,
1100,21667,
1101,21771,
1102,21875,
1103,22135,
1104,22083,
1105,22448,
1106,21614,
1107,21823,
1108,21667,
1109,21822,
1110,21615,
1111,21771,
1112,21719,
1113,21823,
1114,21980,
1115,23854,
1116,21927,
1117,21666,
1118,21719,
1119,21719,
1120,22083,
1121,21666,
1122,21927,
1123,21667,
1124,21771,
1125,22292,
1126,22187,
1127,21875,
1128,22031,
1129,21875,
1130,21875,
1131,21667,
1132,21823,
1133,21562,
1134,21980,
1135,21823,
1136,21718,
1137,22396,
1138,22083,
1139,21875,
1140,21719,
1141,22135,
1142,21771,
1143,21927,
1144,21875,
1145,21927,
1146,21875,
1147,21875,
1148,22291,
1149,21823,
1150,30000,
1151,21823,
1152,21875,
1153,21667,
1154,21667,
1155,21927,
1156,22031,
1157,22135,
1158,22500,
1159,21927,
1160,22031,
1161,21927,
1162,21719,
1163,21666,
1164,21771,
1165,21875,
1166,21875,
1167,21719,
1168,23073,
1169,21979,
1170,21771,
1171,21667,
1172,21823,
1173,21927,
1174,21719,
1175,21875,
1176,21875,
1177,21667,
1178,21927,
1179,22344,
1180,21979,
1181,21666,
1182,21510,
1183,21927,
1184,22031,
1185,26718,
1186,21979,
1187,21875,
1188,21875,
1189,21719,
1190,22605,
1191,21823,
1192,21719,
1193,21667,
1194,21823,
1195,21927,
1196,21875,
1197,21718,
1198,21927,
1199,21875,
1200,22083,
1201,21927,
1202,21771,
1203,21875,
1204,22083,
1205,21718,
1206,21719,
1207,21823,
1208,21718,
1209,21771,
1210,21771,
1211,22396,
1212,21979,
1213,21771,
1214,21770,
1215,21719,
1216,21823,
1217,21927,
1218,21979,
1219,21823,
1220,21875,
1221,21979,
1222,22240,
1223,21980,
1224,21928,
1225,21771,
1226,21563,
1227,22084,
1228,21927,
1229,21771,
1230,21771,
1231,22188,
1232,22396,
1233,21719,
1234,22031,
1235,22031,
1236,21927,
1237,22083,
1238,21980,
1239,22344,
1240,22031,
1241,21823,
1242,22084,
1243,22344,
1244,22135,
1245,22031,
1246,22136,
1247,22187,
1248,21927,
1249,21875,
1250,21719,
1251,22656,
1252,23021,
1253,22031,
1254,22656,
1255,22135,
1256,22136,
1257,21771,
1258,21875,
1259,21875,
1260,21980,
1261,22344,
1262,22916,
1263,23177,
1264,28021,
1265,36198,
1266,23750,
1267,23489,
1268,22865,
1269,23125,
1270,23125,
1271,22813,
1272,22968,
1273,23541,
1274,21927,
1275,23906,
1276,21875,
1277,22448,
1278,21771,
1279,21875,
1280,21719,
1281,21823,
1282,22083,
1283,21927,
1284,21875,
1285,23646,
1286,23750,
1287,22500,
1288,22969,
1289,22864,
1290,22813,
1291,23906,
1292,23386,
1293,23177,
1294,22396,
1295,21875,
1296,21980,
1297,23750,
1298,22188,
1299,21927,
1300,21875,
1301,21875,
1302,21980,
1303,21979,
1304,21875,
1305,22084,
1306,21927,
1307,21979,
1308,24115,
1309,22083,
1310,22031,
1311,21875,
1312,21667,
1313,21615,
1314,21979,
1315,21979,
1316,22188,
1317,21822,
1318,21823,
1319,22500,
1320,21875,
1321,22135,
1322,22031,
1323,21927,
1324,21875,
1325,31666,
1326,22136,
1327,22240,
1328,21875,
1329,21667,
1330,22292,
1331,21823,
1332,21822,
1333,21667,
1334,21927,
1335,21719,
1336,21875,
1337,21875,
1338,21823,
1339,21719,
1340,23125,
1341,21875,
1342,21927,
1343,21771,
1344,22135,
1345,21979,
1346,21927,
1347,21719,
1348,22292,
1349,31718,
1350,22136,
1351,22552,
1352,22083,
1353,21771,
1354,22344,
1355,21563,
1356,21719,
1357,21771,
1358,21823,
1359,21667,
1360,21562,
1361,21979,
1362,22344,
1363,21771,
1364,21667,
1365,21927,
1366,21979,
1367,21875,
1368,21875,
1369,22708,
1370,21927,
1371,21823,
1372,21771,
1373,22239,
1374,21822,
1375,21927,
1376,21980,
1377,21927,
1378,21875,
1379,22448,
1380,33334,
1381,30937,
1382,23906,
1383,23021,
1384,23593,
1385,22552,
1386,23021,
1387,22917,
1388,21562,
1389,22188,
1390,22812,
1391,23073,
1392,22448,
1393,22656,
1394,22916,
1395,21354,
1396,22292,
1397,21823,
1398,23541,
1399,23854,
1400,22709,
1401,22604,
1402,21823,
1403,22083,
1404,22031,
1405,22813,
1406,21927,
1407,21875,
1408,21771,
1409,21823,
1410,21979,
1411,21823,
1412,23333,
1413,23802,
1414,23281,
1415,23125,
1416,23490,
1417,23281,
1418,23177,
1419,23229,
1420,23802,
1421,21823,
1422,21928,
1423,21771,
1424,21614,
1425,21823,
1426,21718,
1427,22552,
1428,21823,
1429,21875,
1430,38698,
1431,32396,
1432,21979,
1433,21823,
1434,22761,
1435,23281,
1436,22656,
1437,22864,
1438,21823,
1439,22031,
1440,21927,
1441,21927,
1442,21771,
1443,21719,
1444,21771,
1445,21666,
1446,21718,
1447,21875,
1448,22344,
1449,21979,
1450,22395,
1451,21979,
1452,21770,
1453,21823,
1454,21875,
1455,21615,
1456,21875,
1457,22552,
1458,21562,
1459,22396,
1460,22083,
1461,22084,
1462,23385,
1463,21927,
1464,21718,
1465,22083,
1466,23125,
1467,21927,
1468,22552,
1469,21875,
1470,21979,
1471,21719,
1472,21511,
1473,21719,
1474,21667,
1475,21667,
1476,21823,
1477,21719,
1478,21822,
1479,23385,
1480,21875,
1481,21563,
1482,21667,
1483,21563,
1484,22031,
1485,21875,
1486,21615,
1487,25052,
1488,22083,
1489,22656,
1490,21823,
1491,21875,
1492,21667,
1493,21771,
1494,21355,
1495,21823,
1496,21875,
1497,21614,
1498,21718,
1499,21771,
1500,22656,
1501,21979,
1502,21822,
1503,21771,
1504,21563,
1505,21822,
1506,21771,
1507,21771,
1508,21458,
1509,21510,
1510,21771,
1511,22292,
1512,30834,
1513,22083,
1514,21615,
1515,21823,
1516,21511,
1517,21927,
1518,21719,
1519,24062,
1520,22709,
1521,23646,
1522,21875,
1523,21614,
1524,21823,
1525,21771,
1526,21563,
1527,21615,
1528,21927,
1529,21927,
1530,21615,
1531,21562,
1532,21719,
1533,22188,
1534,21927,
1535,21667,
1536,21718,
1537,21302,
1538,21771,
1539,21615,
1540,21458,
1541,21719,
1542,21563,
1543,21354,
1544,22240,
1545,21875,
1546,21562,
1547,21511,
1548,21562,
1549,21615,
1550,21667,
1551,21406,
1552,21562,
1553,21406,
1554,21615,
1555,22188,
1556,21510,
1557,21354,
1558,21823,
1559,43802,
1560,22292,
1561,21770,
1562,22291,
1563,21979,
1564,21719,
1565,21719,
1566,22239,
1567,21979,
1568,21875,
1569,21875,
1570,21875,
1571,22083,
1572,22031,
1573,22187,
1574,22135,
1575,21979,
1576,21875,
1577,22500,
1578,21771,
1579,21875,
1580,21875,
1581,21980,
1582,21511,
1583,21979,
1584,21771,
1585,21771,
1586,22031,
1587,22396,
1588,21927,
1589,22031,
1590,21927,
1591,22083,
1592,21666,
1593,21875,
1594,22031,
1595,22083,
1596,22083,
1597,21822,
1598,22657,
1599,21875,
1600,21823,
1601,21823,
1602,21875,
1603,21719,
1604,21875,
1605,21718,
1606,21771,
1607,21667,
1608,23021,
1609,22084,
1610,22031,
1611,21875,
1612,21563,
1613,21822,
1614,21614,
1615,21823,
1616,21875,
1617,21979,
1618,21771,
1619,22396,
1620,21875,
1621,21666,
1622,21823,
1623,21823,
1624,22083,
1625,21875,
1626,21980,
1627,21875,
1628,21718,
1629,21875,
1630,22343,
1631,21927,
1632,22135,
1633,22031,
1634,21771,
1635,21823,
1636,21666,
1637,21979,
1638,21979,
1639,22084,
1640,22760,
1641,21875,
1642,22187,
1643,21770,
1644,21718,
1645,21875,
1646,22031,
1647,21927,
1648,21510,
1649,21875,
1650,21511,
1651,22447,
1652,21979,
1653,21823,
1654,21771,
1655,21823,
1656,21563,
1657,21927,
1658,21927,
1659,22031,
1660,21823,
1661,21563,
1662,22187,
1663,21979,
1664,21979,
1665,22032,
1666,21822,
1667,21823,
1668,21875,
1669,21875,
1670,21823,
1671,21875,
1672,23594,
1673,22500,
1674,21927,
1675,22083,
1676,22448,
1677,22083,
1678,21770,
1679,21927,
1680,21666,
1681,21823,
1682,21667,
1683,23750,
1684,22031,
1685,21823,
1686,21822,
1687,22031,
1688,21979,
1689,21823,
1690,21719,
1691,21823,
1692,21875,
1693,21511,
1694,22187,
1695,22031,
1696,21719,
1697,21615,
1698,21875,
1699,21823,
1700,21823,
1701,21615,
1702,21667,
1703,21823,
1704,21875,
1705,22396,
1706,21979,
1707,21771,
1708,21770,
1709,21510,
1710,21667,
1711,21562,
1712,22187,
1713,21614,
1714,22031,
1715,22448,
1716,21979,
1717,21875,
1718,21771,
1719,31458,
1720,25677,
1721,22916,
1722,21927,
1723,21615,
1724,22604,
1725,21823,
1726,21719,
1727,21615,
1728,21719,
1729,21614,
1730,21666,
1731,21562,
1732,21354,
1733,21302,
1734,21927,
1735,22604,
1736,22396,
1737,21980,
1738,21927,
1739,21667,
1740,22031,
1741,21927,
1742,21771,
1743,22083,
1744,22188,
1745,23437,
1746,21980,
1747,22031,
1748,22031,
1749,21771,
1750,105938,
1751,168698,
1752,23854,
1753,29323,
1754,23334,
1755,22343,
1756,22031,
1757,21979,
1758,22864,
1759,22500,
1760,22083,
1761,22031,
1762,21666,
1763,21979,
1764,22917,
1765,22031,
1766,22031,
1767,21667,
1768,21823,
1769,21927,
1770,21823,
1771,21771,
1772,21563,
1773,21667,
1774,21771,
1775,22448,
1776,21928,
1777,21823,
1778,21875,
1779,21823,
1780,22135,
1781,21875,
1782,21615,
1783,21927,
1784,21719,
1785,23177,
1786,22083,
1787,22031,
1788,22032,
1789,21771,
1790,21719,
1791,21875,
1792,21927,
1793,21770,
1794,21875,
1795,21875,
1796,22239,
1797,21823,
1798,21823,
1799,21719,
1800,22031,
1801,21927,
1802,21875,
1803,21771,
1804,21719,
1805,21667,
1806,21979,
1807,22344,
1808,21927,
1809,21875,
1810,21927,
1811,22135,
1812,21979,
1813,21718,
1814,21875,
1815,21823,
1816,21823,
1817,22395,
1818,22083,
1819,21979,
1820,21719,
1821,21875,
1822,21823,
1823,21927,
1824,22083,
1825,22135,
1826,21928,
1827,22187,
1828,22865,
1829,22136,
1830,22136,
1831,22344,
1832,21979,
1833,22239,
1834,27083,
1835,21875,
1836,21979,
1837,22084,
1838,22344,
1839,21979,
1840,21875,
1841,21928,
1842,21719,
1843,21615,
1844,21928,
1845,21822,
1846,22240,
1847,21771,
1848,22083,
1849,22240,
1850,22187,
1851,21927,
1852,21771,
1853,22083,
1854,22031,
1855,21979,
1856,21875,
1857,21979,
1858,21979,
1859,21771,
1860,22500,
1861,21875,
1862,21875,
1863,22031,
1864,21823,
1865,21927,
1866,21927,
1867,21823,
1868,21823,
1869,22031,
1870,22396,
1871,21979,
1872,22031,
1873,22135,
1874,21823,
1875,21927,
1876,21928,
1877,21562,
1878,21875,
1879,21667,
1880,22083,
1881,22448,
1882,22031,
1883,22083,
1884,21979,
1885,22083,
1886,21979,
1887,21823,
1888,21927,
1889,22084,
1890,21927,
1891,22605,
1892,21927,
1893,21823,
1894,21979,
1895,21719,
1896,21927,
1897,21771,
1898,22031,
1899,21667,
1900,21927,
1901,21771,
1902,22240,
1903,21927,
1904,21980,
1905,21875,
1906,21615,
1907,21615,
1908,21822,
1909,21614,
1910,22343,
1911,21771,
1912,21823,
1913,22292,
1914,22500,
1915,27812,
1916,21875,
1917,21928,
1918,22188,
1919,21771,
1920,21927,
1921,21979,
1922,21770,
1923,23594,
1924,21875,
1925,21875,
1926,21823,
1927,21979,
1928,21822,
1929,21719,
1930,22135,
1931,21615,
1932,21980,
1933,21979,
1934,22604,
1935,22135,
1936,21718,
1937,21979,
1938,21719,
1939,21980,
1940,22239,
1941,21511,
1942,21980,
1943,21875,
1944,21875,
1945,22448,
1946,21823,
1947,21719,
1948,21719,
1949,21979,
1950,21927,
1951,21562,
1952,21771,
1953,21666,
1954,21927,
1955,22552,
1956,21875,
1957,21563,
1958,21875,
1959,21927,
1960,22239,
1961,21511,
1962,21719,
1963,21667,
1964,21667,
1965,21771,
1966,22239,
1967,21770,
1968,21615,
1969,22083,
1970,22500,
1971,21719,
1972,22135,
1973,21719,
1974,21823,
1975,22031,
1976,21927,
1977,22292,
1978,21823,
1979,22031,
1980,22344,
1981,21979,
1982,21562,
1983,22031,
1984,21875,
1985,21771,
1986,22031,
1987,22448,
1988,21875,
1989,21666,
1990,21979,
1991,21667,
1992,21979,
1993,22032,
1994,21771,
1995,22136,
1996,22239,
1997,22032,
1998,22187,
1999,21875,
2000,22344,
2001,21770,
2002,22031,
2003,21927,
2004,22084,
2005,22136,
2006,21927,
2007,21823,
2008,23646,
2009,22083,
2010,21875,
2011,21823,
2012,21771,
2013,21927,
2014,21875,
2015,21771,
2016,21771,
2017,21979,
2018,21458,
2019,23229,
2020,21927,
2021,21927,
2022,21614,
2023,21666,
2024,21823,
2025,21718,
2026,21719,
2027,22031,
2028,21719,
2029,21823,
2030,22500,
2031,22343,
2032,21979,
2033,21406,
2034,21875,
2035,21771,
2036,27344,
2037,21875,
2038,22084,
2039,21823,
2040,21771,
2041,23021,
2042,21511,
2043,21979,
2044,21927,
2045,21718,
2046,21823,
2047,21719,
2048,21875,
2049,22083,
2050,21979,
2051,21875,
2052,22552,
2053,21927,
2054,21823,
2055,21823,
2056,22083,
2057,21875,
2058,21927,
2059,21823,
2060,21719,
2061,21979,
2062,22864,
2063,29479,
2064,22031,
2065,21979,
2066,21771,
2067,22032,
2068,21875,
2069,22032,
2070,22083,
2071,21979,
2072,21927,
2073,22396,
2074,22239,
2075,21927,
2076,21927,
2077,22084,
2078,27968,
2079,22344,
2080,21979,
2081,22084,
2082,21823,
2083,21615,
2084,22500,
2085,21823,
2086,21719,
2087,22240,
2088,21927,
2089,21771,
2090,21771,
2091,21927,
2092,21927,
2093,22187,
2094,22396,
2095,22083,
2096,22084,
2097,21927,
2098,22187,
2099,21719,
2100,22032,
2101,21771,
2102,21823,
2103,21875,
2104,21823,
2105,22448,
2106,22187,
2107,21875,
2108,22031,
2109,21979,
2110,22083,
2111,21979,
2112,22084,
2113,22292,
2114,21927,
2115,21875,
2116,22344,
2117,22135,
2118,22083,
2119,21771,
2120,21823,
2121,21614,
2122,22031,
2123,21875,
2124,22031,
2125,22084,
2126,22291,
2127,22760,
2128,22083,
2129,22084,
2130,21771,
2131,21875,
2132,21875,
2133,21928,
2134,22031,
2135,21823,
2136,21666,
2137,23073,
2138,22031,
2139,22031,
