,n_secs_delay,
175,16666,
176,18229,
177,37396,
178,17865,
179,18178,
180,17396,
181,17188,
182,17604,
183,17136,
184,17239,
185,16875,
186,16718,
187,16979,
188,16614,
189,38802,
190,18385,
191,24010,
192,49323,
193,24948,
194,19792,
195,18646,
196,18386,
197,17865,
198,18646,
199,18489,
200,17812,
201,18230,
202,74322,
203,19427,
204,20312,
205,18802,
206,19947,
207,19375,
208,19115,
209,20625,
210,19114,
211,74791,
212,20417,
213,65938,
214,19375,
215,21666,
216,19115,
217,18385,
218,22292,
219,20521,
220,18386,
221,18281,
222,18125,
223,17343,
224,17969,
225,17448,
226,17188,
227,18906,
228,19844,
229,19375,
230,17865,
231,19323,
232,18594,
233,17969,
234,18854,
235,19427,
236,19479,
237,18959,
238,24739,
239,-1143698,
240,49063,
241,21563,
242,25365,
243,20677,
244,19740,
245,20104,
246,21614,
247,20208,
248,19740,
249,22864,
250,13541,
251,25834,
252,24271,
253,21094,
254,19791,
255,19375,
256,19271,
257,19271,
258,19427,
259,23698,
260,19428,
261,19635,
262,19114,
263,9167,
264,21666,
265,20208,
266,19844,
267,19480,
268,19479,
269,19219,
270,20781,
271,72656,
272,16719,
273,25105,
274,17604,
275,23333,
276,20938,
277,20104,
278,20052,
279,19739,
280,19427,
281,20417,
282,23281,
283,25833,
284,20521,
285,21875,
286,21666,
287,49479,
288,19792,
289,20052,
290,25365,
291,21510,
292,21667,
293,78541,
294,22291,
295,20677,
296,20886,
297,70520,
298,21094,
299,42604,
300,20469,
301,21302,
302,19583,
303,19011,
304,18489,
305,18489,
306,18594,
307,24479,
308,25364,
309,22136,
310,19948,
311,28750,
312,19896,
313,20885,
314,19271,
315,18854,
316,20573,
317,19948,
318,19531,
319,19584,
320,19688,
321,19740,
322,19375,
323,27135,
324,19739,
325,19583,
326,21563,
327,19740,
328,19583,
329,19531,
330,19896,
331,19791,
332,19896,
333,19687,
334,19584,
335,18230,
336,20104,
337,19739,
338,20782,
339,20052,
340,19375,
341,19479,
342,19687,
343,19896,
344,19531,
345,19323,
346,77657,
347,23333,
348,19896,
349,19323,
350,21146,
351,20104,
352,49323,
353,24167,
354,21042,
355,77604,
356,24375,
357,19844,
358,19739,
359,20104,
360,20105,
361,19636,
362,19844,
363,19375,
364,19583,
365,19739,
366,19948,
367,29114,
368,19583,
369,19791,
370,19791,
371,20938,
372,19687,
373,19740,
374,19739,
375,19479,
376,19114,
377,62031,
378,21354,
379,19948,
380,19635,
381,20989,
382,19636,
383,19740,
384,19427,
385,19636,
386,19323,
387,19427,
388,19688,
389,49428,
390,20781,
391,20417,
392,20312,
393,21719,
394,21302,
395,18907,
396,17760,
397,17188,
398,17969,
399,17448,
400,71198,
401,18125,
402,18020,
403,17969,
404,39219,
405,50052,
406,56719,
407,22240,
408,66718,
409,34063,
410,32552,
411,30729,
412,31094,
413,31041,
414,113021,
415,46562,
416,32604,
417,30104,
418,29531,
419,28646,
420,28907,
421,28646,
422,29271,
423,42969,
424,83750,
425,35677,
426,32448,
427,58281,
428,33177,
429,30156,
430,33073,
431,29531,
432,29010,
433,32031,
434,29323,
435,29166,
436,28802,
437,30261,
438,36718,
439,29792,
440,29896,
441,29948,
442,28802,
443,28697,
444,29739,
445,30104,
446,29375,
447,28750,
448,28906,
449,29375,
450,29479,
451,29427,
452,31302,
453,29792,
454,30104,
455,29688,
456,28802,
457,28958,
458,29584,
459,29375,
460,28594,
461,28802,
462,29062,
463,30938,
464,29166,
465,28958,
466,28803,
467,28907,
468,28906,
469,28542,
470,28698,
471,28854,
472,29532,
473,28646,
474,54323,
475,58542,
476,35469,
477,51146,
478,30833,
479,29167,
480,29427,
481,29115,
482,29687,
483,29167,
484,28959,
485,28594,
486,28698,
487,29010,
488,30886,
489,30209,
490,31146,
491,30000,
492,29896,
493,30885,
494,28594,
495,28906,
496,148125,
497,30730,
498,40833,
499,29635,
500,28906,
501,69896,
502,46458,
503,31145,
504,29271,
505,28750,
506,29114,
507,28698,
508,28437,
509,28802,
510,28646,
511,28854,
512,29844,
513,28750,
514,28385,
515,28854,
516,28750,
517,28959,
518,28594,
519,61979,
520,31770,
521,30208,
522,28959,
523,28958,
524,28854,
525,28906,
526,49844,
527,30364,
528,38802,
529,64063,
530,22500,
531,21041,
532,20989,
533,29271,
534,20677,
535,20573,
536,19896,
537,20000,
538,20677,
539,19896,
540,20157,
541,20885,
542,20781,
543,20833,
544,20156,
545,20260,
546,20052,
547,24636,
548,26355,
549,24270,
550,24688,
551,24219,
552,23646,
553,24063,
554,23073,
555,22968,
556,24427,
557,27709,
558,23541,
559,23750,
560,23177,
561,23907,
562,23490,
563,23594,
564,23698,
565,23438,
566,23907,
567,23594,
568,23333,
569,23645,
570,23958,
571,23645,
572,23802,
573,23750,
574,23333,
575,23334,
576,23854,
577,24270,
578,23125,
579,24271,
580,23437,
581,23542,
582,24532,
583,24792,
584,35104,
585,23230,
586,23490,
587,23385,
588,23125,
589,22864,
590,23073,
591,24270,
592,23385,
593,24114,
594,24010,
595,23438,
596,23646,
597,23802,
598,23750,
599,24271,
600,24219,
601,23854,
602,23646,
603,24479,
604,24063,
605,23854,
606,23437,
607,23698,
608,53593,
609,23698,
610,26823,
611,23489,
612,23854,
613,24167,
614,23021,
615,26771,
616,24271,
617,23645,
618,23854,
619,23177,
620,23802,
621,23490,
622,23646,
623,23698,
624,24114,
625,23802,
626,20208,
627,18282,
628,18594,
629,18541,
630,18437,
631,18698,
632,18229,
633,18177,
634,20989,
635,17657,
636,18229,
637,18646,
638,18334,
639,17708,
640,18646,
641,17865,
642,18282,
643,18021,
644,18125,
645,18125,
646,18750,
647,19114,
648,18437,
649,18021,
650,18072,
651,18073,
652,18125,
653,18281,
654,17865,
655,19895,
656,18646,
657,18489,
658,17917,
659,18438,
660,18281,
661,19062,
662,18803,
663,18698,
664,18125,
665,17917,
666,18282,
667,18386,
668,18229,
669,17708,
670,18021,
671,18073,
672,18281,
673,18438,
674,18438,
675,18021,
676,18750,
677,15469,
678,15000,
679,15000,
680,15365,
681,14844,
682,14166,
683,14947,
684,14896,
685,14844,
686,14688,
687,14480,
688,14583,
689,14531,
690,14219,
691,14479,
692,18489,
693,18333,
694,18177,
695,17917,
696,18073,
697,15781,
698,15104,
699,14896,
700,14948,
701,14375,
702,14532,
703,14531,
704,14531,
705,14375,
706,17447,
707,17448,
708,17344,
709,17969,
710,17448,
711,17396,
712,17708,
713,17083,
714,17135,
715,16823,
716,16458,
717,17031,
718,16667,
719,16302,
720,16562,
721,16823,
722,18490,
723,16355,
724,16354,
725,16146,
726,16250,
727,16146,
728,16980,
729,16250,
730,15989,
731,16198,
732,15937,
733,16198,
734,15937,
735,16354,
736,15937,
737,16979,
738,15000,
739,14166,
740,14375,
741,14218,
742,14219,
743,15521,
744,14323,
745,14271,
746,14166,
747,14271,
748,14271,
749,14375,
750,15104,
751,16771,
752,17500,
753,14531,
754,14844,
755,13958,
756,14375,
757,15052,
758,16250,
759,19688,
760,19531,
761,15469,
762,14531,
763,14323,
764,22188,
765,14583,
766,20677,
767,15104,
768,14480,
769,15053,
770,14375,
771,14792,
772,14011,
773,16094,
774,14270,
775,14688,
776,14323,
777,14375,
778,21979,
779,14218,
780,19479,
781,14791,
782,18750,
783,15260,
784,18803,
785,13958,
786,14271,
787,13906,
788,15365,
789,14531,
790,14167,
791,14167,
792,14375,
793,13958,
794,14011,
795,14011,
796,13854,
797,13802,
798,13958,
799,14063,
800,14583,
801,14375,
802,14323,
803,14583,
804,14166,
805,40677,
806,15416,
807,14532,
808,13958,
809,13854,
810,13854,
811,13906,
812,15364,
813,14063,
814,14167,
815,14635,
816,21822,
817,14010,
818,14636,
819,13906,
820,14115,
821,13854,
822,13906,
823,14166,
824,13958,
825,13750,
826,13750,
827,14063,
828,13750,
829,13855,
830,13854,
831,13854,
832,13854,
833,14115,
834,14063,
835,13698,
836,13698,
837,13802,
838,13698,
839,15260,
840,13854,
841,13854,
842,13854,
843,13958,
844,13958,
845,13594,
846,13593,
847,14010,
848,14166,
849,14166,
850,13855,
851,13750,
852,14063,
853,13750,
854,13645,
855,13802,
856,14167,
857,13803,
858,13802,
859,14010,
860,13750,
861,13907,
862,13750,
863,20052,
864,14219,
865,13906,
866,13542,
867,14063,
868,13907,
869,13802,
870,13802,
871,13906,
872,14427,
873,13959,
874,13697,
875,13802,
876,13750,
877,13958,
878,14166,
879,14219,
880,13958,
881,14010,
882,13802,
883,13958,
884,13854,
885,14063,
886,13802,
887,14115,
888,15208,
889,13750,
890,13802,
891,13854,
892,13854,
893,14166,
894,13855,
895,13907,
896,18385,
897,14010,
898,14010,
899,13698,
900,14219,
901,13803,
902,13906,
903,13959,
904,13646,
905,14271,
906,13750,
907,13906,
908,14323,
909,14167,
910,14063,
911,13698,
912,13594,
913,13959,
914,20834,
915,14219,
916,14062,
917,13906,
918,13854,
919,14010,
920,13594,
921,14323,
922,13854,
923,14062,
924,13854,
925,13958,
926,13854,
927,13802,
928,13906,
929,13854,
930,13698,
931,13855,
932,13803,
933,13802,
934,13802,
935,13802,
936,13802,
937,14167,
938,14323,
939,14115,
940,14010,
941,13855,
942,14167,
943,13907,
944,13906,
945,13906,
946,13802,
947,14011,
948,13958,
949,14062,
950,13802,
951,13958,
952,13802,
953,14479,
954,14063,
955,13906,
956,13958,
957,14063,
958,13750,
959,13906,
960,13697,
961,13958,
962,13802,
963,15052,
964,13854,
965,14114,
966,13646,
967,13802,
968,14167,
969,14323,
970,13854,
971,13906,
972,13802,
973,13802,
974,13906,
975,13906,
976,14115,
977,13855,
978,13750,
979,13697,
980,13802,
981,13906,
982,13906,
983,14375,
984,14063,
985,15261,
986,13646,
987,13906,
988,14010,
989,13958,
990,14010,
991,14062,
992,14010,
993,13854,
994,13958,
995,13958,
996,13959,
997,13906,
998,14115,
999,14114,
1000,13958,
1001,13959,
1002,14323,
1003,13802,
1004,13698,
1005,13750,
1006,13802,
1007,13802,
1008,13750,
1009,13958,
1010,13958,
1011,13698,
1012,13854,
1013,14167,
1014,13958,
1015,13698,
1016,13854,
1017,13750,
1018,14219,
1019,13906,
1020,13854,
1021,14010,
1022,13802,
1023,13958,
1024,13854,
1025,13854,
1026,14010,
1027,13750,
1028,14063,
1029,13906,
1030,13906,
1031,13958,
1032,13750,
1033,13750,
1034,14115,
1035,14219,
1036,14114,
1037,13698,
1038,13802,
1039,13854,
1040,14167,
1041,13906,
1042,13750,
1043,14896,
1044,14115,
1045,13750,
1046,13854,
1047,13854,
1048,13906,
1049,13698,
1050,13906,
1051,13958,
1052,13854,
1053,13958,
1054,14062,
1055,13750,
1056,13906,
1057,13593,
1058,14011,
1059,13802,
1060,13854,
1061,13854,
1062,13854,
1063,13854,
1064,13959,
1065,13750,
1066,14062,
1067,14375,
1068,13854,
1069,14011,
1070,13802,
1071,13802,
1072,13803,
1073,14010,
1074,14114,
1075,13854,
1076,13959,
1077,13906,
1078,13698,
1079,13698,
1080,13750,
1081,14010,
1082,13646,
1083,14375,
1084,14115,
1085,13698,
1086,13802,
1087,13802,
1088,14062,
1089,18802,
1090,14219,
1091,13906,
1092,13854,
1093,13802,
1094,14010,
1095,13854,
1096,14011,
1097,13907,
1098,13803,
1099,14895,
1100,13958,
1101,14011,
1102,13959,
1103,14011,
1104,13854,
1105,13958,
1106,19219,
1107,14010,
1108,13854,
1109,13854,
1110,13958,
1111,14011,
1112,13906,
1113,13906,
1114,13854,
1115,13593,
1116,14271,
1117,13959,
1118,14270,
1119,14062,
1120,13854,
1121,13750,
1122,13958,
1123,13750,
1124,14010,
1125,13750,
1126,13698,
1127,13750,
1128,13802,
1129,13750,
1130,13854,
1131,14010,
1132,14323,
1133,13958,
1134,14114,
1135,13803,
1136,13854,
1137,14010,
1138,13906,
1139,14063,
1140,13854,
1141,13906,
1142,13802,
1143,13855,
1144,14011,
1145,13907,
1146,13906,
1147,13750,
1148,14375,
1149,14219,
1150,13906,
1151,13802,
1152,13750,
1153,13646,
1154,13854,
1155,13802,
1156,14010,
1157,13802,
1158,13802,
1159,13907,
1160,14062,
1161,14167,
1162,13854,
1163,14010,
1164,14531,
1165,13907,
1166,14010,
1167,14062,
1168,13802,
1169,13802,
1170,14115,
1171,13959,
1172,13906,
1173,13854,
1174,13958,
1175,13958,
1176,13854,
1177,13906,
1178,14063,
1179,13959,
1180,14271,
1181,13646,
1182,13750,
1183,13958,
1184,13750,
1185,14063,
1186,13854,
1187,13854,
1188,13854,
1189,14011,
1190,13802,
1191,13750,
1192,13750,
1193,13958,
1194,13958,
1195,14011,
1196,14740,
1197,13854,
1198,13854,
1199,14062,
1200,13802,
1201,13854,
1202,14010,
1203,13698,
1204,13855,
1205,14114,
1206,13906,
1207,14010,
1208,14323,
1209,14011,
1210,14062,
1211,14010,
1212,14062,
1213,14480,
1214,13959,
1215,13750,
1216,13750,
1217,13906,
1218,13854,
1219,14062,
1220,14062,
1221,13906,
1222,13906,
1223,14219,
1224,14010,
1225,13802,
1226,13698,
1227,13855,
1228,13698,
1229,14323,
1230,13958,
1231,13906,
1232,14062,
1233,13854,
1234,13802,
1235,13750,
1236,13959,
1237,14011,
1238,14063,
1239,13854,
1240,14011,
1241,13959,
1242,13906,
1243,13750,
1244,13802,
1245,15208,
1246,14219,
1247,13958,
1248,13958,
1249,13750,
1250,14011,
1251,13907,
1252,18542,
1253,14427,
1254,15000,
1255,14166,
1256,14219,
1257,14167,
1258,14427,
1259,14010,
1260,18593,
1261,14635,
1262,14479,
1263,14062,
1264,14166,
1265,13959,
1266,14219,
1267,13959,
1268,19687,
1269,14115,
1270,14739,
1271,14896,
1272,14948,
1273,14636,
1274,14844,
1275,14688,
1276,15052,
1277,14948,
1278,15000,
1279,14948,
1280,14844,
1281,14688,
1282,14792,
1283,15677,
1284,20573,
1285,14636,
1286,14843,
1287,14531,
1288,14948,
1289,14635,
1290,14844,
1291,15000,
1292,14687,
1293,15938,
1294,15052,
1295,14896,
1296,14792,
1297,14271,
1298,15834,
1299,14947,
1300,14323,
1301,14323,
1302,15157,
1303,14271,
1304,14323,
1305,14740,
1306,14792,
1307,14479,
1308,14740,
1309,15208,
1310,15052,
1311,15104,
1312,14531,
1313,17187,
1314,24688,
1315,15104,
1316,14948,
1317,14844,
1318,14896,
1319,15052,
1320,14739,
1321,15156,
1322,14479,
1323,14687,
1324,15052,
1325,14895,
1326,15105,
1327,14739,
1328,21510,
1329,14844,
1330,15260,
1331,15885,
1332,14948,
1333,14687,
1334,14166,
1335,14427,
1336,14687,
1337,14948,
1338,14063,
1339,14636,
1340,14688,
1341,15052,
1342,15052,
1343,17188,
1344,15260,
1345,15261,
1346,15000,
1347,14479,
1348,14740,
1349,14687,
1350,14271,
1351,14636,
1352,14791,
1353,14636,
1354,14948,
1355,14115,
1356,14948,
1357,14844,
1358,15625,
1359,14947,
1360,14636,
1361,14271,
1362,14636,
1363,14479,
1364,14636,
1365,14791,
1366,14740,
1367,15156,
1368,20677,
1369,16302,
1370,14270,
1371,14479,
1372,16302,
1373,15938,
1374,14532,
1375,14792,
1376,15052,
1377,15416,
1378,15208,
1379,26927,
1380,14115,
1381,20468,
1382,14166,
1383,13802,
1384,13959,
1385,14166,
1386,14063,
1387,14010,
1388,15885,
1389,14947,
1390,14791,
1391,14166,
1392,13958,
1393,14167,
1394,14948,
1395,14688,
1396,15261,
1397,14375,
1398,13959,
1399,14375,
1400,14583,
1401,15000,
1402,13959,
1403,15104,
1404,15000,
1405,14427,
1406,14115,
1407,14114,
1408,21667,
1409,14115,
1410,14635,
1411,19948,
1412,15156,
1413,14948,
1414,14479,
1415,14948,
1416,14583,
1417,14219,
1418,14792,
1419,15052,
1420,12708,
1421,14896,
1422,14219,
1423,15104,
1424,14583,
1425,15677,
1426,14792,
1427,15209,
1428,14896,
1429,14271,
1430,14531,
1431,14219,
1432,15573,
1433,15260,
1434,15417,
1435,14948,
1436,14583,
1437,13854,
1438,14323,
1439,14531,
1440,22812,
1441,14792,
1442,14167,
1443,14896,
1444,14427,
1445,14844,
1446,14843,
1447,17917,
1448,14896,
1449,14895,
1450,15833,
1451,14427,
1452,14219,
1453,14271,
1454,14375,
1455,14635,
1456,14375,
1457,14479,
1458,15209,
1459,14323,
1460,15000,
1461,15417,
1462,19011,
1463,15729,
1464,16042,
1465,15677,
1466,15000,
1467,14740,
1468,14948,
1469,15573,
1470,14896,
1471,14063,
1472,14739,
1473,14739,
1474,14687,
1475,15104,
1476,15625,
1477,16198,
1478,15312,
1479,16093,
1480,15260,
1481,16406,
1482,15625,
1483,15782,
1484,14844,
1485,15000,
1486,14584,
1487,14739,
1488,14531,
1489,14739,
1490,15000,
1491,15261,
1492,16094,
1493,15417,
1494,14948,
1495,15365,
1496,15312,
1497,16042,
1498,16667,
1499,15469,
1500,15208,
1501,15417,
1502,15156,
1503,14740,
1504,15052,
1505,14531,
1506,15156,
1507,15261,
1508,15365,
1509,15156,
1510,14427,
1511,14375,
1512,15000,
1513,14271,
1514,13906,
1515,14427,
1516,14583,
1517,14062,
1518,14323,
1519,13958,
1520,14167,
1521,14219,
1522,14844,
1523,14583,
1524,14375,
1525,14740,
1526,14115,
1527,14115,
1528,14063,
1529,14271,
1530,13958,
1531,14375,
1532,14167,
1533,14271,
1534,14062,
1535,14375,
1536,14010,
1537,14271,
1538,14688,
1539,14323,
1540,14167,
1541,14323,
1542,14375,
1543,13958,
1544,14635,
1545,14375,
1546,14218,
1547,14115,
1548,14375,
1549,14167,
1550,14114,
1551,14323,
1552,15052,
1553,14948,
1554,14323,
1555,14114,
1556,14010,
1557,14428,
1558,14322,
1559,14271,
1560,14271,
1561,14635,
1562,14219,
1563,14375,
1564,14322,
1565,14063,
1566,14166,
1567,14583,
1568,76146,
1569,16354,
1570,15781,
1571,15052,
1572,14896,
1573,14479,
1574,14584,
1575,14270,
1576,14636,
1577,14271,
1578,15000,
1579,14948,
1580,17657,
1581,15573,
1582,15156,
1583,15313,
1584,15208,
1585,14896,
1586,15052,
1587,13958,
1588,15364,
1589,14792,
1590,14635,
1591,14531,
1592,14636,
1593,14583,
1594,14219,
1595,14375,
1596,15104,
1597,15000,
1598,14896,
1599,14166,
1600,15260,
1601,14896,
1602,14687,
1603,14010,
1604,14636,
1605,14115,
1606,15416,
1607,14062,
1608,14531,
1609,14687,
1610,15052,
1611,14011,
1612,15208,
1613,14375,
1614,15052,
1615,38177,
1616,16823,
1617,15469,
1618,15625,
1619,15156,
1620,14948,
1621,15000,
1622,15417,
1623,14635,
1624,16407,
1625,15364,
1626,15052,
1627,15000,
1628,25104,
1629,22031,
1630,15989,
1631,15572,
1632,21563,
1633,15730,
1634,14791,
1635,15729,
1636,15417,
1637,15260,
1638,15000,
1639,15000,
1640,14948,
1641,15469,
1642,14687,
1643,15000,
1644,15105,
1645,15417,
1646,14687,
1647,14739,
1648,17084,
1649,14740,
1650,14844,
1651,14948,
1652,14739,
1653,14635,
1654,14948,
1655,14635,
1656,14843,
1657,15416,
1658,16250,
1659,15417,
1660,14896,
1661,25833,
1662,16406,
1663,15520,
1664,15313,
1665,15677,
1666,15209,
1667,15677,
1668,14791,
1669,16406,
1670,14896,
1671,15417,
1672,15573,
1673,27083,
1674,25208,
1675,15313,
1676,15677,
1677,15105,
1678,15000,
1679,15052,
1680,14739,
1681,15312,
1682,15156,
1683,14792,
1684,15573,
1685,14375,
1686,14479,
1687,14583,
1688,14687,
1689,14792,
1690,14688,
1691,16458,
1692,14583,
1693,15105,
1694,15677,
1695,14428,
1696,14323,
1697,14479,
1698,14114,
1699,14791,
1700,14583,
1701,14271,
1702,14271,
1703,14167,
1704,14739,
1705,13958,
1706,14636,
1707,15677,
1708,14636,
1709,14583,
1710,14583,
1711,14375,
1712,14375,
1713,32760,
1714,14792,
1715,14688,
1716,14010,
1717,14323,
1718,14427,
1719,14584,
1720,14531,
1721,14375,
1722,14271,
1723,14688,
1724,14166,
1725,14375,
1726,14428,
1727,15209,
1728,14792,
1729,14792,
1730,14792,
1731,14218,
1732,14062,
1733,14583,
1734,23333,
1735,16094,
1736,14480,
1737,27552,
1738,21719,
1739,14479,
1740,15365,
1741,15156,
1742,15104,
1743,14428,
1744,15000,
1745,15052,
1746,14271,
1747,14844,
1748,14896,
1749,14166,
1750,15313,
1751,16146,
1752,14948,
1753,14375,
1754,14219,
1755,15729,
1756,14844,
1757,15521,
1758,14635,
1759,14843,
1760,14740,
1761,15000,
1762,15260,
1763,14739,
1764,14635,
1765,14843,
1766,14427,
1767,14895,
1768,15677,
1769,15625,
1770,14896,
1771,16302,
1772,15573,
1773,15521,
1774,15729,
1775,15573,
1776,14739,
1777,15625,
1778,14688,
1779,14375,
1780,16302,
1781,23334,
1782,15833,
1783,15781,
1784,15052,
1785,15208,
1786,15000,
1787,14896,
1788,14792,
1789,14844,
1790,14844,
1791,15000,
1792,14635,
1793,14688,
1794,14479,
1795,15000,
1796,14531,
1797,14948,
1798,15000,
1799,14791,
1800,14583,
1801,16146,
1802,14531,
1803,14531,
1804,19792,
1805,15104,
1806,14948,
1807,23906,
1808,15260,
1809,14896,
1810,17292,
1811,16094,
1812,15625,
1813,15469,
1814,15469,
1815,15052,
1816,15417,
1817,14739,
1818,18125,
1819,14739,
1820,14583,
1821,19896,
1822,14532,
1823,14531,
1824,14896,
1825,14375,
1826,14167,
1827,14896,
1828,15000,
1829,15156,
1830,15000,
1831,15000,
1832,14322,
1833,15885,
1834,46614,
1835,15833,
1836,30260,
1837,15156,
1838,15521,
1839,15729,
1840,14479,
1841,15521,
1842,15261,
1843,12188,
1844,14844,
1845,14843,
1846,14792,
1847,14843,
1848,15000,
1849,14792,
1850,15834,
1851,14948,
1852,15052,
1853,15416,
1854,14844,
1855,15105,
1856,14635,
1857,14896,
1858,14792,
1859,14948,
1860,14688,
1861,14583,
1862,14688,
1863,15104,
1864,14583,
1865,14583,
1866,14896,
1867,15417,
1868,14583,
1869,15157,
1870,15261,
1871,15312,
1872,15416,
1873,14427,
1874,15625,
1875,14584,
1876,15416,
1877,15417,
1878,15312,
1879,14166,
1880,14687,
1881,14375,
1882,15364,
1883,15000,
1884,14635,
1885,14792,
1886,15104,
1887,15416,
1888,15000,
1889,14740,
1890,14792,
1891,14843,
1892,14479,
1893,14688,
1894,15260,
1895,35417,
1896,15520,
1897,14427,
1898,14479,
1899,14948,
1900,15417,
1901,14844,
1902,14948,
1903,14896,
1904,14479,
1905,15052,
1906,14375,
1907,14792,
1908,14427,
1909,14636,
1910,14844,
1911,15000,
1912,14792,
1913,14844,
1914,14948,
1915,15156,
1916,15625,
1917,15885,
1918,15469,
1919,20417,
1920,14219,
1921,14167,
1922,14114,
1923,14062,
1924,14635,
1925,14167,
1926,14323,
1927,14167,
1928,14167,
1929,14010,
1930,14271,
1931,13958,
1932,14062,
1933,15885,
1934,14532,
1935,14218,
1936,18958,
1937,14271,
1938,14114,
1939,14271,
1940,14583,
1941,14427,
1942,14219,
1943,14219,
1944,14218,
1945,14323,
1946,14531,
1947,15208,
1948,15156,
1949,14896,
1950,29792,
1951,15053,
1952,15104,
1953,14740,
1954,14844,
1955,14739,
1956,14479,
1957,14687,
1958,14791,
1959,14427,
1960,15000,
1961,14427,
1962,14167,
1963,14166,
1964,14739,
1965,14115,
1966,13958,
1967,14479,
1968,14115,
1969,13854,
1970,13907,
1971,14167,
1972,14062,
1973,13959,
1974,13958,
1975,14063,
1976,13958,
1977,14167,
1978,14218,
1979,14115,
1980,14375,
1981,15156,
1982,14740,
1983,14792,
1984,15573,
1985,13958,
1986,15052,
1987,14635,
1988,22396,
1989,14688,
1990,14843,
1991,15052,
1992,14635,
1993,15729,
1994,14479,
1995,14427,
1996,14323,
1997,14427,
1998,14479,
1999,14688,
2000,15886,
2001,15313,
2002,15313,
2003,14427,
2004,14583,
2005,14479,
2006,14636,
2007,14844,
2008,14792,
2009,14740,
2010,15312,
2011,14896,
2012,15417,
2013,14167,
2014,14115,
2015,14271,
2016,14218,
2017,14583,
2018,14792,
2019,23854,
2020,14480,
2021,14688,
2022,14740,
2023,15000,
2024,15000,
2025,14167,
2026,14531,
2027,14167,
2028,14219,
2029,13750,
2030,14011,
2031,14010,
2032,13906,
2033,14062,
2034,14166,
2035,14115,
2036,13906,
2037,14219,
2038,13958,
2039,14167,
2040,14062,
2041,14010,
2042,13906,
2043,13906,
2044,13959,
2045,14479,
2046,48855,
2047,14531,
2048,14584,
2049,14636,
2050,14688,
2051,14583,
2052,15157,
2053,15000,
2054,15000,
2055,14323,
2056,14323,
2057,14167,
2058,14063,
2059,14063,
2060,14115,
2061,14114,
2062,13959,
2063,14166,
2064,13802,
2065,14114,
2066,14010,
2067,15208,
2068,14219,
2069,14167,
2070,13854,
2071,14010,
2072,13958,
2073,14010,
2074,14011,
2075,13958,
2076,14063,
2077,14115,
2078,13958,
2079,14063,
2080,14010,
2081,13958,
2082,14167,
2083,13906,
2084,14271,
2085,14219,
2086,14114,
2087,13958,
2088,36198,
2089,18594,
2090,31771,
2091,14791,
2092,14322,
2093,14115,
2094,14167,
2095,13750,
2096,13959,
2097,14115,
2098,14011,
2099,14063,
2100,14011,
2101,14531,
2102,14010,
2103,14010,
2104,13906,
2105,14010,
2106,13906,
2107,13958,
2108,14010,
2109,14167,
2110,13803,
2111,13906,
2112,13958,
2113,14115,
2114,14062,
2115,14115,
2116,13958,
2117,14271,
2118,14271,
2119,13958,
2120,14011,
2121,13802,
2122,13906,
2123,13854,
2124,13646,
2125,13698,
2126,13958,
2127,13854,
2128,13906,
2129,13906,
2130,13958,
2131,13854,
2132,13698,
2133,14010,
2134,13854,
2135,14166,
2136,13907,
2137,14062,
2138,14011,
